time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
34.39104628562927,4.773139953613281,1196,114,3129,-1929.0,1100,-986.0124662229091,523106.34610251774,-5915.5243034935675,7055,0
34.3961706161499,5.124330520629883,1191,114,3129,-1938.0,1100,-986.0124662229091,526726.004481459,-5915.5243034935675,7055,0
34.401312589645386,5.141973495483398,1187,114,3129,-1942.0,1100,-986.0062331114545,526958.7829517318,-5915.7646531793725,7055,0
34.40611124038696,4.798650741577148,1180,114,3129,-1942.0,1100,-986.0062331114545,526958.7829517318,-5915.7646531793725,7055,0
34.41120886802673,5.097627639770508,1178,114,3129,-1951.0,1100,-986.0062331114545,530257.008620738,-5915.7646531793725,7055,0
34.4163613319397,5.152463912963867,1175,114,3129,-1954.0,1100,-986.0062331114545,530040.5537661376,-5915.7646531793725,7055,0
34.421093225479126,4.731893539428711,1169,114,3129,-1954.0,1100,-986.0062331114545,530040.5537661376,-5915.7646531793725,7055,0
34.42641615867615,5.322933197021484,1163,114,3129,-1966.0,1100,-986.0031165557273,534747.3246331632,-5915.8869627499125,7055,0
34.43123006820679,4.813909530639648,1157,114,3129,-1966.0,1100,-986.0031165557273,534747.3246331632,-5915.8869627499125,7055,0
34.43625044822693,5.020380020141602,1154,114,3129,-1975.0,1100,-986.0031165557273,536784.6428893005,-5915.8869627499125,7055,0
34.44140672683716,5.156278610229492,1146,114,3129,-1983.0,1100,-986.0031165557273,538742.8106921903,-5915.8869627499125,7055,0
34.44598054885864,4.573822021484375,1143,114,3129,-1983.0,1100,-986.0031165557273,538742.8106921903,-5915.8869627499125,7055,0
34.45117902755737,5.198478698730469,1136,114,3129,-1993.0,1100,-986.0031165557273,541776.5665382498,-5915.8869627499125,7055,0
34.45631217956543,5.133152008056641,1129,114,3129,-2000.0,1100,-986.0015582778636,543186.4055438923,-5915.941046114361,7055,0
34.46103549003601,4.723310470581055,1123,114,3129,-2000.0,1100,-986.0015582778636,543186.4055438923,-5915.941046114361,7055,0
34.46623420715332,5.19871711730957,1118,114,3129,-2011.0,1100,-986.0015582778636,546821.8387654207,-5915.941046114361,7055,0
34.471259355545044,5.025148391723633,1111,114,3129,-2018.0,1100,-986.0015582778636,548089.9045101295,-5915.941046114361,7055,0
34.47601675987244,4.757404327392578,1107,114,3129,-2018.0,1100,-986.0015582778636,548089.9045101295,-5915.941046114361,7055,0
34.4813175201416,5.300760269165039,1100,114,3129,-2029.0,1100,-986.0007791389319,551664.401397922,-5915.971602924895,7055,0
34.486510276794434,5.192756652832031,1089,114,3129,-2040.0,1100,-986.0007791389319,554682.9517575757,-5915.971602924895,7055,0
34.49108934402466,4.579067230224609,1082,114,3129,-2040.0,1100,-986.0007791389319,554682.9517575757,-5915.971602924895,7055,0
34.49614381790161,5.054473876953125,1079,114,3129,-2050.0,1100,-986.0007791389319,557271.2473962264,-5915.971602924895,7055,0
34.50129532814026,5.151510238647461,1076,114,3129,-2053.0,1100,-986.0007791389319,556869.6475420003,-5915.971602924895,7055,0
34.50613737106323,4.842042922973633,1064,114,3129,-2053.0,1100,-986.0007791389319,556869.6475420003,-5915.971602924895,7055,0
34.51115441322327,5.01704216003418,1059,114,3129,-2070.0,1100,-986.0003895694659,563917.9521056884,-5915.984866339807,7055,0
34.51601839065552,4.863977432250977,1049,114,3129,-2070.0,1100,-986.0003895694659,563917.9521056884,-5915.984866339807,7055,0
34.52104997634888,5.031585693359375,1042,114,3129,-2087.0,1100,-986.0003895694659,568516.4312054587,-5915.984866339807,7055,0
34.52648210525513,5.43212890625,1033,114,3129,-2096.0,1100,-986.0003895694659,569457.4238202247,-5915.984866339807,7055,0
34.531128883361816,4.646778106689453,1029,114,3129,-2096.0,1100,-986.0003895694659,569457.4238202247,-5915.984866339807,7055,0
34.53632068634033,5.191802978515625,1019,114,3129,-2110.0,1100,-986.0001947847329,574156.0058192506,-5915.992727216085,7055,0
34.54130005836487,4.979372024536133,1009,114,3129,-2110.0,1100,-986.0001947847329,574156.0058192506,-5915.992727216085,7055,0
34.546019554138184,4.71949577331543,1007,114,3129,-2122.0,1100,-986.0001947847329,577274.1007203839,-5915.992727216085,7055,0
34.55113172531128,5.112171173095703,999,114,3129,-2130.0,1100,-986.0001947847329,578591.4567596306,-5915.992727216085,7055,0
34.556445837020874,5.314111709594727,991,114,3129,-2138.0,1100,-986.0001947847329,580707.7203032887,-5915.992727216085,7055,0
34.56119656562805,4.750728607177734,982,114,3129,-2138.0,1100,-986.0001947847329,580707.7203032887,-5915.992727216085,7055,0
34.56619620323181,4.999637603759766,979,114,3129,-2150.0,1100,-986.0000973923665,584738.1513476395,-5915.996201380033,7055,0
34.571335554122925,5.139350891113281,966,114,3129,-2163.0,1100,-986.0000973923665,588373.6670179996,-5915.996201380033,7055,0
34.57605528831482,4.719734191894531,958,114,3129,-2163.0,1100,-986.0000973923665,588373.6670179996,-5915.996201380033,7055,0
34.58117604255676,5.120754241943359,952,114,3129,-2177.0,1100,-986.0000973923665,592345.5558580874,-5915.996201380033,7055,0
34.58626651763916,5.090475082397461,947,114,3129,-2182.0,1100,-986.0000973923665,592176.5371364339,-5915.996201380033,7055,0
34.59106755256653,4.801034927368164,939,114,3129,-2182.0,1100,-986.0000973923665,592176.5371364339,-5915.996201380033,7055,0
34.5962028503418,5.135297775268555,932,114,3129,-2197.0,1100,-986.0000486961833,597928.2353034031,-5915.998158582965,7055,0
34.601008892059326,4.806041717529297,925,114,3129,-2197.0,1100,-986.0000486961833,597928.2353034031,-5915.998158582965,7055,0
34.60624980926514,5.240917205810547,916,114,3129,-2213.0,1100,-986.0000486961833,602379.0236411609,-5915.998158582965,7055,0
34.611326932907104,5.077123641967773,909,114,3129,-2220.0,1100,-986.0000486961833,602819.4980680911,-5915.998158582965,7055,0
34.61604166030884,4.714727401733398,903,114,3129,-2220.0,1100,-986.0000486961833,602819.4980680911,-5915.998158582965,7055,0
34.62100672721863,4.965066909790039,902,114,3129,-2227.0,1100,-986.0000486961833,604743.5695731093,-5915.998158582965,7055,0
34.62636852264404,5.361795425415039,891,114,3129,-2238.0,1100,-986.0000243480916,608282.8498946151,-5915.999124356054,7055,0
34.63111329078674,4.744768142700195,885,114,3129,-2238.0,1100,-986.0000243480916,608282.8498946151,-5915.999124356054,7055,0
34.6362521648407,5.138874053955078,876,114,3129,-2253.0,1100,-986.0000243480916,613102.4667903869,-5915.999124356054,7055,0
34.64144515991211,5.192995071411133,872,114,3129,-2257.0,1100,-986.0000243480916,612317.1335071851,-5915.999124356054,7055,0
34.64621925354004,4.7740936279296875,866,114,3129,-2257.0,1100,-986.0000243480916,612317.1335071851,-5915.999124356054,7055,0
34.6512336730957,5.0144195556640625,860,114,3129,-2269.0,1100,-986.0000243480916,616980.9957093952,-5915.999124356054,7055,0
34.656187295913696,4.953622817993164,850,114,3129,-2269.0,1100,-986.0000121740459,616980.9957093952,-5915.999520083261,7055,0
34.66102123260498,4.83393669128418,845,114,3129,-2284.0,1100,-986.0000121740459,621663.6629938348,-5915.999520083261,7055,0
34.66621017456055,5.188941955566406,839,114,3129,-2290.0,1100,-986.0000121740459,621595.985429149,-5915.999520083261,7055,0
34.671316385269165,5.106210708618164,836,114,3129,-2293.0,1100,-986.0000121740459,621914.1422440117,-5915.999520083261,7055,0
34.67623734474182,4.92095947265625,832,114,3129,-2293.0,1100,-986.0000121740459,621914.1422440117,-5915.999520083261,7055,0
34.68135166168213,5.114316940307617,823,114,3129,-2306.0,1100,-986.0000060870229,627137.439011701,-5915.999768728769,7055,0
34.6860876083374,4.7359466552734375,819,114,3129,-2306.0,1100,-986.0000060870229,627137.439011701,-5915.999768728769,7055,0
34.69112801551819,5.040407180786133,811,114,3129,-2318.0,1100,-986.0000060870229,630249.2612345678,-5915.999768728769,7055,0
34.696205139160156,5.077123641967773,806,114,3129,-2323.0,1100,-986.0000060870229,630389.7843343508,-5915.999768728769,7055,0
34.70098829269409,4.783153533935547,802,114,3129,-2323.0,1100,-986.0000060870229,630389.7843343508,-5915.999768728769,7055,0
34.706119537353516,5.131244659423828,800,114,3129,-2329.0,1100,-986.0000060870229,632176.2970393086,-5915.999768728769,7055,0
34.71119666099548,5.077123641967773,797,114,3129,-2332.0,1100,-986.0000030435115,632486.0706006105,-5915.999883383503,7055,0
34.71600151062012,4.804849624633789,791,114,3129,-2332.0,1100,-986.0000030435115,632486.0706006105,-5915.999883383503,7055,0
34.72111701965332,5.115509033203125,783,114,3129,-2346.0,1100,-986.0000030435115,638146.9947203579,-5915.999883383503,7055,0
34.72638440132141,5.26738166809082,780,114,3129,-2349.0,1100,-986.0000030435115,637074.5023509709,-5915.999883383503,7055,0
34.73109221458435,4.707813262939453,775,114,3129,-2349.0,1100,-986.0000030435115,637074.5023509709,-5915.999883383503,7055,0
34.73630332946777,5.211114883422852,779,114,3129,-2350.0,1100,-986.0000015217557,637016.9508386329,-5915.999943425777,7055,0
34.74127984046936,4.976511001586914,772,114,3129,-2350.0,1100,-986.0000015217557,637016.9508386329,-5915.999943425777,7055,0
34.74600267410278,4.722833633422852,768,114,3129,-2361.0,1100,-986.0000015217557,641857.3258761169,-5915.999943425777,7055,0
34.75111794471741,5.115270614624023,765,114,3129,-2364.0,1100,-986.0000015217557,641154.2369349801,-5915.999943425777,7055,0
34.756314516067505,5.196571350097656,762,114,3129,-2367.0,1100,-986.0000015217557,641959.2542411452,-5915.999943425777,7055,0
34.76118850708008,4.873991012573242,762,114,3129,-2367.0,1100,-986.0000015217557,641959.2542411452,-5915.999943425777,7055,0
34.76620078086853,5.012273788452148,758,114,3129,-2371.0,1100,-986.0000007608778,643235.2956723588,-5915.999970409604,7055,0
34.770989418029785,4.788637161254883,756,114,3129,-2371.0,1100,-986.0000007608778,643235.2956723588,-5915.999970409604,7055,0
34.77614164352417,5.152225494384766,754,114,3129,-2375.0,1100,-986.0000007608778,644300.4362757982,-5915.999970409604,7055,0
34.781250953674316,5.109310150146484,751,114,3129,-2378.0,1100,-986.0000007608778,644948.8321717218,-5915.999970409604,7055,0
34.7859582901001,4.70733642578125,749,114,3129,-2378.0,1100,-986.0000007608778,644948.8321717218,-5915.999970409604,7055,0
34.791072845458984,5.114555358886719,752,114,3129,-2377.0,1100,-986.0000007608778,643996.8972366212,-5915.999970409604,7055,0
34.796107053756714,5.034208297729492,753,114,3129,-2376.0,1100,-986.0000003804389,643723.18235946,-5915.999985279214,7055,0
34.80097532272339,4.868268966674805,751,114,3129,-2376.0,1100,-986.0000003804389,643723.18235946,-5915.999985279214,7055,0
34.80607056617737,5.095243453979492,745,114,3129,-2384.0,1100,-986.0000003804389,647429.9798717889,-5915.999985279214,7055,0
34.81135129928589,5.280733108520508,748,114,3129,-2381.0,1100,-986.0000003804389,644756.7504429094,-5915.999985279214,7055,0
34.81622004508972,4.868745803833008,748,114,3129,-2381.0,1100,-986.0000003804389,644756.7504429094,-5915.999985279214,7055,0
34.821106910705566,4.886865615844727,747,114,3129,-2382.0,1100,-986.0000003804389,645700.0282226667,-5915.999985279214,7055,0
34.82635688781738,5.249977111816406,751,114,3129,-2378.0,1100,-986.0000001902195,643775.1399673024,-5915.999992989019,7055,0
34.831217527389526,4.860639572143555,749,114,3129,-2378.0,1100,-986.0000001902195,643775.1399673024,-5915.999992989019,7055,0
34.83622336387634,5.005836486816406,745,114,3129,-2384.0,1100,-986.0000001902195,647106.782762431,-5915.999992989019,7055,0
34.84140968322754,5.186319351196289,747,114,3129,-2382.0,1100,-986.0000001902195,645186.5019555923,-5915.999992989019,7055,0
34.846014976501465,4.605293273925781,752,114,3129,-2382.0,1100,-986.0000001902195,645186.5019555923,-5915.999992989019,7055,0
34.85110831260681,5.09333610534668,753,114,3129,-2376.0,1100,-986.0000001902195,642871.1314478304,-5915.999992989019,7055,0
34.85606122016907,4.952907562255859,754,114,3129,-2376.0,1100,-986.0000000951097,642871.1314478304,-5915.999996250027,7055,0
34.86108732223511,5.026102066040039,755,114,3129,-2374.0,1100,-986.0000000951097,643007.8072691049,-5915.999996250027,7055,0
34.866204261779785,5.116939544677734,758,114,3129,-2371.0,1100,-986.0000000951097,642030.9294828068,-5915.999996250027,7055,0
34.87095546722412,4.7512054443359375,762,114,3129,-2371.0,1100,-986.0000000951097,642030.9294828068,-5915.999996250027,7055,0
34.87604761123657,5.092144012451172,762,114,3129,-2367.0,1100,-986.0000000951097,640773.5943477853,-5915.999996250027,7055,0
34.88115453720093,5.106925964355469,766,114,3129,-2363.0,1100,-986.0000000475549,639691.5724593838,-5915.9999981901665,7055,0
34.88589334487915,4.738807678222656,770,114,3129,-2363.0,1100,-986.0000000475549,639691.5724593838,-5915.9999981901665,7055,0
34.891135931015015,5.242586135864258,770,114,3129,-2359.0,1100,-986.0000000475549,638625.2054700077,-5915.9999981901665,7055,0
34.896299600601196,5.163669586181641,778,114,3129,-2351.0,1100,-986.0000000475549,635773.1213482316,-5915.9999981901665,7055,0
34.901042222976685,4.742622375488281,779,114,3129,-2351.0,1100,-986.0000000475549,635773.1213482316,-5915.9999981901665,7055,0
34.90607786178589,5.035638809204102,781,114,3129,-2348.0,1100,-986.0000000475549,635789.6943591686,-5915.9999981901665,7055,0
34.91112494468689,5.047082901000977,789,114,3129,-2340.0,1100,-986.0000000237774,632760.9855996977,-5915.999999082659,7055,0
34.91588258743286,4.75764274597168,794,114,3129,-2340.0,1100,-986.0000000237774,632760.9855996977,-5915.999999082659,7055,0
34.921082973480225,5.200386047363281,792,114,3129,-2337.0,1100,-986.0000000237774,632825.1141830186,-5915.999999082659,7055,0
34.926372051239014,5.2890777587890625,799,114,3129,-2330.0,1100,-986.0000000237774,630278.5705301118,-5915.999999082659,7055,0
34.931437730789185,5.065679550170898,801,114,3129,-2328.0,1100,-986.0000000237774,630544.5120271097,-5915.999999082659,7055,0
34.93619728088379,4.759550094604492,805,114,3129,-2328.0,1100,-986.0000000118887,630544.5120271097,-5915.999999509313,7055,0
34.94097924232483,4.781961441040039,813,114,3129,-2316.0,1100,-986.0000000118887,625452.7954449818,-5915.999999509313,7055,0
34.9461567401886,5.177497863769531,815,114,3129,-2314.0,1100,-986.0000000118887,626757.9303297108,-5915.999999509313,7055,0
34.95110845565796,4.951715469360352,826,114,3129,-2314.0,1100,-986.0000000118887,626757.9303297108,-5915.999999509313,7055,0
34.95587491989136,4.7664642333984375,825,114,3129,-2304.0,1100,-986.0000000118887,622558.7476590637,-5915.999999509313,7055,0
34.96114635467529,5.271434783935547,835,114,3129,-2294.0,1100,-986.0000000118887,620023.5954409769,-5915.999999509313,7055,0
34.966219663619995,5.073308944702148,841,114,3129,-2288.0,1100,-986.0000000059443,619019.0857239532,-5915.999999772036,7055,0
34.9710967540741,4.8770904541015625,851,114,3129,-2288.0,1100,-986.0000000059443,619019.0857239532,-5915.999999772036,7055,0
34.976125955581665,5.029201507568359,852,114,3129,-2277.0,1100,-986.0000000059443,615164.1134313075,-5915.999999772036,7055,0
34.981127977371216,5.002021789550781,857,114,3129,-2272.0,1100,-986.0000000059443,614842.3516491897,-5915.999999772036,7055,0
34.98610758781433,4.979610443115234,862,114,3129,-2272.0,1100,-986.0000000059443,614842.3516491897,-5915.999999772036,7055,0
34.991111040115356,5.003452301025391,870,114,3129,-2259.0,1100,-986.0000000059443,609928.5607433527,-5915.999999772036,7055,0
34.99621653556824,5.105495452880859,876,114,3129,-2253.0,1100,-986.0000000029722,609540.5722947604,-5915.999999886852,7055,0
35.00096893310547,4.752397537231445,882,114,3129,-2253.0,1100,-986.0000000029722,609540.5722947604,-5915.999999886852,7055,0
35.00612711906433,5.158185958862305,891,114,3129,-2238.0,1100,-986.0000000029722,603968.0408042524,-5915.999999886852,7055,0
35.011425256729126,5.298137664794922,895,114,3129,-2234.0,1100,-986.0000000029722,604757.1654252543,-5915.999999886852,7055,0
35.01627969741821,4.854440689086914,899,114,3129,-2234.0,1100,-986.0000000029722,604757.1654252543,-5915.999999886852,7055,0
35.021291732788086,5.012035369873047,909,114,3129,-2220.0,1100,-986.0000000014861,599189.849551898,-5915.9999999422025,7055,0
35.025962591171265,4.670858383178711,919,114,3129,-2220.0,1100,-986.0000000014861,599189.849551898,-5915.9999999422025,7055,0
35.03113794326782,5.175352096557617,925,114,3129,-2204.0,1100,-986.0000000014861,594594.3279273967,-5915.9999999422025,7055,0
35.03617882728577,5.040884017944336,932,114,3129,-2197.0,1100,-986.0000000014861,594178.8785716313,-5915.9999999422025,7055,0
35.04108810424805,4.909276962280273,934,114,3129,-2197.0,1100,-986.0000000014861,594178.8785716313,-5915.9999999422025,7055,0
35.046507358551025,5.419254302978516,941,114,3129,-2188.0,1100,-986.0000000007431,591503.1517677079,-5915.999999973607,7055,0
35.051289558410645,4.782199859619141,950,114,3129,-2188.0,1100,-986.0000000007431,591503.1517677079,-5915.999999973607,7055,0
35.05600118637085,4.711627960205078,961,114,3129,-2168.0,1100,-986.0000000007431,583835.008926222,-5915.999999973607,7055,0
35.061333417892456,5.332231521606445,964,114,3129,-2165.0,1100,-986.0000000007431,586225.5238792757,-5915.999999973607,7055,0
35.066457748413086,5.124330520629883,973,114,3129,-2156.0,1100,-986.0000000007431,582747.995518541,-5915.999999973607,7055,0
35.07093358039856,4.475831985473633,978,114,3129,-2156.0,1100,-986.0000000007431,582747.995518541,-5915.999999973607,7055,0
35.076361656188965,5.428075790405273,986,114,3129,-2143.0,1100,-986.0000000003715,578669.3887099749,-5915.999999986829,7055,0
35.081451177597046,5.089521408081055,991,114,3129,-2138.0,1100,-986.0000000003715,578543.3027404319,-5915.999999986829,7055,0
35.08615207672119,4.700899124145508,1002,114,3129,-2138.0,1100,-986.0000000003715,578543.3027404319,-5915.999999986829,7055,0
35.091267585754395,5.115509033203125,1012,114,3129,-2117.0,1100,-986.0000000003715,570135.5079194631,-5915.999999986829,7055,0
35.09642767906189,5.160093307495117,1014,114,3129,-2115.0,1100,-986.0000000003715,572827.7967952687,-5915.999999986829,7055,0
35.10107111930847,4.643440246582031,1023,114,3129,-2115.0,1100,-986.0000000003715,572827.7967952687,-5915.999999986829,7055,0
35.1061429977417,5.071878433227539,1029,114,3129,-2100.0,1100,-986.0000000001858,566526.9888027076,-5915.999999992874,7055,0
35.11082577705383,4.682779312133789,1037,114,3129,-2100.0,1100,-986.0000000001858,566526.9888027076,-5915.999999992874,7055,0
35.11603403091431,5.208253860473633,1046,114,3129,-2083.0,1100,-986.0000000001858,561653.2766692607,-5915.999999992874,7055,0
35.12110161781311,5.067586898803711,1051,114,3129,-2078.0,1100,-986.0000000001858,562279.6032745236,-5915.999999992874,7055,0
35.1261842250824,5.082607269287109,1058,114,3129,-2071.0,1100,-986.0000000001858,560042.796070926,-5915.999999992874,7055,0
35.13118577003479,5.001544952392578,1064,114,3129,-2065.0,1100,-986.0000000000929,558571.3224864143,-5915.999999996379,7055,0
35.13620662689209,5.020856857299805,1069,114,3129,-2060.0,1100,-986.0000000000929,557393.6140177597,-5915.999999996379,7055,0
35.14098048210144,4.773855209350586,1083,114,3129,-2060.0,1100,-986.0000000000929,557393.6140177597,-5915.999999996379,7055,0
35.146108627319336,5.128145217895508,1086,114,3129,-2043.0,1100,-986.0000000000929,550768.9163066624,-5915.999999996379,7055,0
35.15116357803345,5.054950714111328,1093,114,3129,-2036.0,1100,-986.0000000000929,550551.2404792,-5915.999999996379,7055,0
35.156198501586914,5.034923553466797,1096,114,3129,-2033.0,1100,-986.0000000000464,550424.6207292357,-5915.9999999982,7055,0
35.161110162734985,4.911661148071289,1104,114,3129,-2033.0,1100,-986.0000000000464,550424.6207292357,-5915.9999999982,7055,0
