time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
41.42650580406189,5.069494247436523,1239,2125,3129,-1890.0,2900,-775.0,1137539.3871607957,-10850.0,6839,0
41.43173408508301,5.228281021118164,1204,2125,3129,-1925.0,2900,-775.0,1153172.4454649095,-10850.0,6839,0
41.4364972114563,4.763126373291016,1186,2125,3129,-1925.0,2900,-775.0,1153172.4454649095,-10850.0,6839,0
41.44153356552124,5.036354064941406,1163,2125,3129,-1966.0,2900,-775.0,1180751.974444234,-10850.0,6839,0
41.44675159454346,5.218029022216797,1142,2125,3129,-1987.0,2900,-775.0,1183633.7362222425,-10850.0,6839,0
41.45158004760742,4.828453063964844,1107,2125,3129,-1987.0,2900,-775.0,1183633.7362222425,-10850.0,6839,0
41.45676112174988,5.181074142456055,1087,2125,3129,-2042.0,2900,-775.0,1231397.0198702314,-10850.0,6839,0
41.46186017990112,5.099058151245117,1062,2125,3129,-2067.0,2900,-775.0,1232947.1353158462,-10850.0,6839,0
41.466633558273315,4.773378372192383,1032,2125,3129,-2067.0,2900,-775.0,1232947.1353158462,-10850.0,6839,0
41.47181224822998,5.178689956665039,1015,2125,3129,-2114.0,2900,-775.0,1270384.1398057179,-10850.0,6839,0
41.4768853187561,5.073070526123047,984,2125,3129,-2145.0,2900,-775.0,1281841.2649948304,-10850.0,6839,0
41.48167157173157,4.786252975463867,963,2125,3129,-2145.0,2900,-775.0,1281841.2649948304,-10850.0,6839,0
41.486666440963745,4.994869232177734,931,2125,3129,-2198.0,2900,-775.0,1323582.20664821,-10850.0,6839,0
41.49195957183838,5.293130874633789,910,2125,3129,-2219.0,2900,-775.0,1320613.545243908,-10850.0,6839,0
41.49666666984558,4.707098007202148,889,2125,3129,-2219.0,2900,-775.0,1320613.545243908,-10850.0,6839,0
41.50182223320007,5.1555633544921875,858,2125,3129,-2271.0,2900,-775.0,1365510.5336440993,-10850.0,6839,0
41.5065815448761,4.759311676025391,841,2125,3129,-2271.0,2900,-775.0,1365510.5336440993,-10850.0,6839,0
41.51183891296387,5.257368087768555,803,2125,3129,-2326.0,2900,-775.0,1398884.3917645458,-10850.0,6839,0
41.516873836517334,5.034923553466797,787,2125,3129,-2342.0,2900,-775.0,1391478.6161644096,-10850.0,6839,0
41.5215220451355,4.6482086181640625,754,2125,3129,-2342.0,2900,-775.0,1391478.6161644096,-10850.0,6839,0
41.52651047706604,4.988431930541992,737,2125,3129,-2392.0,2900,-775.0,1436875.6843664867,-10850.0,6839,0
41.531745195388794,5.234718322753906,708,2125,3129,-2421.0,2900,-775.0,1443635.9498560757,-10850.0,6839,0
41.53642678260803,4.681587219238281,688,2125,3129,-2421.0,2900,-775.0,1443635.9498560757,-10850.0,6839,0
41.54156017303467,5.133390426635742,662,2125,3129,-2467.0,2900,-775.0,1478741.5744721564,-10850.0,6839,0
41.54671120643616,5.151033401489258,636,2125,3129,-2493.0,2900,-775.0,1485048.033916223,-10850.0,6839,0
41.5516459941864,4.934787750244141,620,2125,3129,-2493.0,2900,-775.0,1485048.033916223,-10850.0,6839,0
41.5566930770874,5.047082901000977,593,2125,3129,-2536.0,2900,-775.0,1518499.274206623,-10850.0,6839,0
41.561705112457275,5.012035369873047,583,2125,3129,-2546.0,2900,-775.0,1509304.8820093235,-10850.0,6839,0
41.566489934921265,4.784822463989258,545,2125,3129,-2546.0,2900,-775.0,1509304.8820093235,-10850.0,6839,0
41.57165336608887,5.163431167602539,532,2125,3129,-2597.0,2900,-775.0,1557692.609353096,-10850.0,6839,0
41.57698845863342,5.335092544555664,502,2125,3129,-2627.0,2900,-775.0,1565574.581123475,-10850.0,6839,0
41.581679821014404,4.691362380981445,480,2125,3129,-2627.0,2900,-775.0,1565574.581123475,-10850.0,6839,0
41.5868079662323,5.128145217895508,464,2125,3129,-2665.0,2900,-775.0,1592169.3504058765,-10850.0,6839,0
41.59195351600647,5.145549774169922,450,2125,3129,-2679.0,2900,-775.0,1589587.6466796405,-10850.0,6839,0
41.59681677818298,4.863262176513672,426,2125,3129,-2679.0,2900,-775.0,1589587.6466796405,-10850.0,6839,0
41.60175013542175,4.933357238769531,400,2125,3129,-2729.0,2900,-775.0,1636301.7241445968,-10850.0,6839,0
41.60648512840271,4.734992980957031,392,2125,3129,-2729.0,2900,-775.0,1636301.7241445968,-10850.0,6839,0
41.61160469055176,5.119562149047852,365,2125,3129,-2764.0,2900,-775.0,1649350.5487635636,-10850.0,6839,0
41.61668419837952,5.079507827758789,354,2125,3129,-2775.0,2900,-775.0,1645038.2809838066,-10850.0,6839,0
41.62143659591675,4.752397537231445,333,2125,3129,-2775.0,2900,-775.0,1645038.2809838066,-10850.0,6839,0
41.62647533416748,5.038738250732422,320,2125,3129,-2809.0,2900,-775.0,1675739.9741572822,-10850.0,6839,0
41.63176894187927,5.293607711791992,295,2125,3129,-2834.0,2900,-775.0,1685826.9975228573,-10850.0,6839,0
41.636486291885376,4.717350006103516,279,2125,3129,-2834.0,2900,-775.0,1685826.9975228573,-10850.0,6839,0
41.64163637161255,5.150079727172852,273,2125,3129,-2856.0,2900,-775.0,1697785.1672941067,-10850.0,6839,0
41.64663815498352,5.00178337097168,249,2125,3129,-2880.0,2900,-775.0,1713188.038049478,-10850.0,6839,0
41.651625633239746,4.987478256225586,237,2125,3129,-2880.0,2900,-775.0,1713188.038049478,-10850.0,6839,0
41.65643787384033,4.8122406005859375,226,2125,3129,-2903.0,2900,-775.0,1726737.492493064,-10850.0,6839,0
41.661548376083374,5.110502243041992,219,2125,3129,-2910.0,2900,-775.0,1722980.9212185678,-10850.0,6839,0
41.66633987426758,4.791498184204102,193,2125,3129,-2910.0,2900,-775.0,1722980.9212185678,-10850.0,6839,0
41.67141366004944,5.073785781860352,185,2125,3129,-2944.0,2900,-775.0,1755417.0711827453,-10850.0,6839,0
41.67656445503235,5.150794982910156,182,2125,3129,-2947.0,2900,-775.0,1743025.3355526754,-10850.0,6839,0
41.681318521499634,4.754066467285156,162,2125,3129,-2947.0,2900,-775.0,1743025.3355526754,-10850.0,6839,0
41.68644380569458,5.125284194946289,161,2125,3129,-2968.0,2900,-775.0,1763573.3276717681,-10850.0,6839,0
41.6912055015564,4.761695861816406,147,2125,3129,-2968.0,2900,-775.0,1763573.3276717681,-10850.0,6839,0
41.69641923904419,5.213737487792969,140,2125,3129,-2989.0,2900,-775.0,1775823.4050192062,-10850.0,6839,0
41.701605796813965,5.186557769775391,125,2125,3129,-3004.0,2900,-775.0,1782059.1919830835,-10850.0,6839,0
41.706416606903076,4.810810089111328,124,2125,3129,-3004.0,2900,-775.0,1782059.1919830835,-10850.0,6839,0
41.7115478515625,5.131244659423828,122,2125,3129,-3007.0,2900,-775.0,1778490.4727850573,-10850.0,6839,0
41.71663475036621,5.0868988037109375,108,2125,3129,-3021.0,2900,-775.0,1791782.2688713912,-10850.0,6839,0
41.721431016922,4.796266555786133,110,2125,3129,-3021.0,2900,-775.0,1791782.2688713912,-10850.0,6839,0
41.726489543914795,5.058526992797852,95,2125,3129,-3034.0,2900,-775.0,1799043.3603657444,-10850.0,6839,0
41.73164367675781,5.154132843017578,97,2125,3129,-3032.0,2900,-775.0,1791013.6917605698,-10850.0,6839,0
41.736417055130005,4.773378372192383,86,2125,3129,-3032.0,2900,-775.0,1791013.6917605698,-10850.0,6839,0
41.741557359695435,5.1403045654296875,91,2125,3129,-3038.0,2900,-775.0,1798160.17451577,-10850.0,6839,0
41.746623516082764,5.066156387329102,78,2125,3129,-3051.0,2900,-775.0,1809081.4009073367,-10850.0,6839,0
41.75146770477295,4.844188690185547,82,2125,3129,-3051.0,2900,-775.0,1809081.4009073367,-10850.0,6839,0
41.756441593170166,4.973888397216797,84,2125,3129,-3045.0,2900,-775.0,1796802.4162323843,-10850.0,6839,0
41.761632204055786,5.190610885620117,69,2125,3129,-3060.0,2900,-775.0,1815149.9640071655,-10850.0,6839,0
41.76629042625427,4.658222198486328,79,2125,3129,-3060.0,2900,-775.0,1815149.9640071655,-10850.0,6839,0
41.771438121795654,5.147695541381836,75,2125,3129,-3054.0,2900,-775.0,1802215.7052216202,-10850.0,6839,0
41.77624177932739,4.803657531738281,87,2125,3129,-3054.0,2900,-775.0,1802215.7052216202,-10850.0,6839,0
41.78137731552124,5.135536193847656,78,2125,3129,-3051.0,2900,-775.0,1801788.6582506965,-10850.0,6839,0
41.786473751068115,5.096435546875,87,2125,3129,-3042.0,2900,-775.0,1793733.8486227544,-10850.0,6839,0
41.79139256477356,4.918813705444336,82,2125,3129,-3042.0,2900,-775.0,1793733.8486227544,-10850.0,6839,0
41.79650163650513,5.109071731567383,82,2125,3129,-3047.0,2900,-775.0,1803042.5778991086,-10850.0,6839,0
41.80166435241699,5.162715911865234,93,2125,3129,-3036.0,2900,-775.0,1789343.518640436,-10850.0,6839,0
41.80659317970276,4.928827285766602,97,2125,3129,-3036.0,2900,-775.0,1789343.518640436,-10850.0,6839,0
41.81160759925842,5.0144195556640625,107,2125,3129,-3022.0,2900,-775.0,1779538.6397565615,-10850.0,6839,0
41.81684851646423,5.240917205810547,102,2125,3129,-3027.0,2900,-775.0,1791165.5828768993,-10850.0,6839,0
41.82155966758728,4.711151123046875,115,2125,3129,-3027.0,2900,-775.0,1791165.5828768993,-10850.0,6839,0
41.82655048370361,4.990816116333008,114,2125,3129,-3015.0,2900,-775.0,1776298.7760894282,-10850.0,6839,0
41.83182454109192,5.274057388305664,130,2125,3129,-2999.0,2900,-775.0,1765385.9440730528,-10850.0,6839,0
41.836652994155884,4.828453063964844,136,2125,3129,-2999.0,2900,-775.0,1765385.9440730528,-10850.0,6839,0
41.8417546749115,5.101680755615234,150,2125,3129,-2979.0,2900,-775.0,1751513.559528928,-10850.0,6839,0
41.846904039382935,5.149364471435547,146,2125,3129,-2983.0,2900,-775.0,1764751.280166682,-10850.0,6839,0
41.851584672927856,4.680633544921875,161,2125,3129,-2983.0,2900,-775.0,1764751.280166682,-10850.0,6839,0
41.85666346549988,5.078792572021484,173,2125,3129,-2956.0,2900,-775.0,1734688.9409670453,-10850.0,6839,0
41.86157417297363,4.910707473754883,183,2125,3129,-2956.0,2900,-775.0,1734688.9409670453,-10850.0,6839,0
41.86645865440369,4.884481430053711,204,2125,3129,-2925.0,2900,-775.0,1713982.549833553,-10850.0,6839,0
41.87164330482483,5.184650421142578,205,2125,3129,-2924.0,2900,-775.0,1727637.4896643062,-10850.0,6839,0
41.87636661529541,4.723310470581055,224,2125,3129,-2924.0,2900,-775.0,1727637.4896643062,-10850.0,6839,0
41.881587505340576,5.220890045166016,229,2125,3129,-2900.0,2900,-775.0,1703258.136348525,-10850.0,6839,0
41.886656045913696,5.068540573120117,245,2125,3129,-2884.0,2900,-775.0,1697136.176482431,-10850.0,6839,0
41.89146590232849,4.809856414794922,258,2125,3129,-2884.0,2900,-775.0,1697136.176482431,-10850.0,6839,0
41.896602392196655,5.1364898681640625,274,2125,3129,-2855.0,2900,-775.0,1674234.7902413665,-10850.0,6839,0
41.90167307853699,5.070686340332031,299,2125,3129,-2830.0,2900,-775.0,1661116.3577205192,-10850.0,6839,0
41.90650033950806,4.827260971069336,304,2125,3129,-2830.0,2900,-775.0,1661116.3577205192,-10850.0,6839,0
41.91182780265808,5.327463150024414,327,2125,3129,-2802.0,2900,-775.0,1643814.8581212799,-10850.0,6839,0
41.9168860912323,5.05828857421875,338,2125,3129,-2791.0,2900,-775.0,1644446.6885671192,-10850.0,6839,0
41.921682596206665,4.796504974365234,365,2125,3129,-2791.0,2900,-775.0,1644446.6885671192,-10850.0,6839,0
41.926645040512085,4.962444305419922,376,2125,3129,-2753.0,2900,-775.0,1609295.8489055443,-10850.0,6839,0
41.93191170692444,5.266666412353516,398,2125,3129,-2731.0,2900,-775.0,1604350.7463684925,-10850.0,6839,0
41.936604022979736,4.692316055297852,418,2125,3129,-2731.0,2900,-775.0,1604350.7463684925,-10850.0,6839,0
41.941778898239136,5.174875259399414,430,2125,3129,-2699.0,2900,-775.0,1580793.6790914536,-10850.0,6839,0
41.94689059257507,5.1116943359375,456,2125,3129,-2673.0,2900,-775.0,1567968.039283582,-10850.0,6839,0
41.95183300971985,4.942417144775391,475,2125,3129,-2673.0,2900,-775.0,1567968.039283582,-10850.0,6839,0
41.95682978630066,4.996776580810547,503,2125,3129,-2626.0,2900,-775.0,1530190.9619849222,-10850.0,6839,0
41.96164560317993,4.815816879272461,512,2125,3129,-2626.0,2900,-775.0,1530190.9619849222,-10850.0,6839,0
41.96680283546448,5.157232284545898,543,2125,3129,-2586.0,2900,-775.0,1510370.632684573,-10850.0,6839,0
41.97192072868347,5.117893218994141,554,2125,3129,-2575.0,2900,-775.0,1516849.319791298,-10850.0,6839,0
41.97666072845459,4.739999771118164,583,2125,3129,-2575.0,2900,-775.0,1516849.319791298,-10850.0,6839,0
41.98168635368347,5.025625228881836,605,2125,3129,-2524.0,2900,-775.0,1468191.4006470896,-10850.0,6839,0
41.98694610595703,5.25975227355957,630,2125,3129,-2499.0,2900,-775.0,1465905.6300711662,-10850.0,6839,0
41.99176025390625,4.81414794921875,657,2125,3129,-2499.0,2900,-775.0,1465905.6300711662,-10850.0,6839,0
41.996795892715454,5.035638809204102,666,2125,3129,-2463.0,2900,-775.0,1439082.9647100042,-10850.0,6839,0
42.001956939697266,5.161046981811523,702,2125,3129,-2427.0,2900,-775.0,1418209.1136711785,-10850.0,6839,0
42.00673270225525,4.775762557983398,714,2125,3129,-2427.0,2900,-775.0,1418209.1136711785,-10850.0,6839,0
42.01195502281189,5.222320556640625,746,2125,3129,-2383.0,2900,-775.0,1388848.2608911614,-10850.0,6839,0
42.016905307769775,4.950284957885742,770,2125,3129,-2383.0,2900,-775.0,1388848.2608911614,-10850.0,6839,0
42.021743297576904,4.837989807128906,798,2125,3129,-2331.0,2900,-775.0,1352738.7648570866,-10850.0,6839,0
42.02677655220032,5.033254623413086,809,2125,3129,-2320.0,2900,-775.0,1366060.6493600493,-10850.0,6839,0
42.031800508499146,5.023956298828125,845,2125,3129,-2284.0,2900,-775.0,1333255.4799088838,-10850.0,6839,0
42.03655171394348,4.7512054443359375,867,2125,3129,-2284.0,2900,-775.0,1333255.4799088838,-10850.0,6839,0
42.041468143463135,4.91642951965332,892,2125,3129,-2237.0,2900,-775.0,1299936.1020454876,-10850.0,6839,0
42.0465624332428,5.094289779663086,921,2125,3129,-2208.0,2900,-775.0,1291749.5192099968,-10850.0,6839,0
42.05125665664673,4.694223403930664,944,2125,3129,-2208.0,2900,-775.0,1291749.5192099968,-10850.0,6839,0
42.05650019645691,5.243539810180664,970,2125,3129,-2159.0,2900,-775.0,1254335.7133069613,-10850.0,6839,0
42.06126070022583,4.760503768920898,983,2125,3129,-2159.0,2900,-775.0,1254335.7133069613,-10850.0,6839,0
42.06639266014099,5.131959915161133,1019,2125,3129,-2110.0,2900,-775.0,1224906.3589203253,-10850.0,6839,0
42.07152700424194,5.134344100952148,1042,2125,3129,-2087.0,2900,-775.0,1223046.6393554679,-10850.0,6839,0
42.076311111450195,4.784107208251953,1064,2125,3129,-2087.0,2900,-775.0,1223046.6393554679,-10850.0,6839,0
42.081555128097534,5.244016647338867,1097,2125,3129,-2032.0,2900,-775.0,1176631.9474062286,-10850.0,6839,0
42.08665609359741,5.10096549987793,1116,2125,3129,-2013.0,2900,-775.0,1181060.1226249123,-10850.0,6839,0
42.091455698013306,4.799604415893555,1142,2125,3129,-2013.0,2900,-775.0,1181060.1226249123,-10850.0,6839,0
42.09654498100281,5.089282989501953,1160,2125,3129,-1969.0,2900,-775.0,1143664.392793029,-10850.0,6839,0
42.101696491241455,5.151510238647461,1190,2125,3129,-1939.0,2900,-775.0,1132467.5165548201,-10850.0,6839,0
42.10649800300598,4.801511764526367,1213,2125,3129,-1939.0,2900,-775.0,1132467.5165548201,-10850.0,6839,0
42.111772775650024,5.274772644042969,1233,2125,3129,-1896.0,2900,-775.0,1101664.0965612005,-10850.0,6839,0
42.11681413650513,5.041360855102539,1263,2125,3129,-1866.0,2900,-775.0,1089029.9577772524,-10850.0,6839,0
42.12149906158447,4.684925079345703,1280,2125,3129,-1866.0,2900,-775.0,1089029.9577772524,-10850.0,6839,0
42.1267364025116,5.237340927124023,1303,2125,3129,-1826.0,2900,-775.0,1061485.272071744,-10850.0,6839,0
42.13188552856445,5.149126052856445,1326,2125,3129,-1803.0,2900,-775.0,1055232.4102662406,-10850.0,6839,0
42.13655948638916,4.673957824707031,1354,2125,3129,-1803.0,2900,-775.0,1055232.4102662406,-10850.0,6839,0
42.14158368110657,5.024194717407227,1369,2125,3129,-1760.0,2900,-775.0,1020346.8745940303,-10850.0,6839,0
42.146315574645996,4.731893539428711,1393,2125,3129,-1760.0,2900,-775.0,1020346.8745940303,-10850.0,6839,0
42.151487588882446,5.172014236450195,1412,2125,3129,-1717.0,2900,-775.0,995500.1465597197,-10850.0,6839,0
42.156399965286255,4.912376403808594,1432,2125,3129,-1717.0,2900,-775.0,995500.1465597197,-10850.0,6839,0
42.16120910644531,4.809141159057617,1454,2125,3129,-1675.0,2900,-775.0,969707.2528421992,-10850.0,6839,0
42.16655707359314,5.347967147827148,1472,2125,3129,-1657.0,2900,-775.0,971495.2543052026,-10850.0,6839,0
42.171719789505005,5.162715911865234,1499,2125,3129,-1630.0,2900,-775.0,951223.0002992519,-10850.0,6839,0
42.17636561393738,4.645824432373047,1508,2125,3129,-1630.0,2900,-775.0,951223.0002992519,-10850.0,6839,0
42.181554555892944,5.188941955566406,1533,2125,3129,-1596.0,2900,-775.0,928067.2043815475,-10850.0,6839,0
42.186665296554565,5.110740661621094,1544,2125,3129,-1585.0,2900,-775.0,931752.3562530323,-10850.0,6839,0
42.19145059585571,4.785299301147461,1562,2125,3129,-1585.0,2900,-775.0,931752.3562530323,-10850.0,6839,0
42.19655156135559,5.10096549987793,1578,2125,3129,-1551.0,2900,-775.0,901210.5878551063,-10850.0,6839,0
42.20168662071228,5.135059356689453,1594,2125,3129,-1535.0,2900,-775.0,899971.840924877,-10850.0,6839,0
42.206501722335815,4.815101623535156,1618,2125,3129,-1535.0,2900,-775.0,899971.840924877,-10850.0,6839,0
42.21165156364441,5.14984130859375,1626,2125,3129,-1503.0,2900,-775.0,873888.090725926,-10850.0,6839,0
42.21674966812134,5.098104476928711,1644,2125,3129,-1485.0,2900,-775.0,869461.3738633494,-10850.0,6839,0
42.22148013114929,4.730463027954102,1652,2125,3129,-1485.0,2900,-775.0,869461.3738633494,-10850.0,6839,0
42.226651668548584,5.171537399291992,1671,2125,3129,-1458.0,2900,-775.0,849591.652135909,-10850.0,6839,0
42.231440782547,4.789113998413086,1685,2125,3129,-1458.0,2900,-775.0,849591.652135909,-10850.0,6839,0
42.23668837547302,5.247592926025391,1701,2125,3129,-1428.0,2900,-775.0,830713.360617901,-10850.0,6839,0
42.2416718006134,4.983425140380859,1701,2125,3129,-1428.0,2900,-775.0,830713.360617901,-10850.0,6839,0
42.24648690223694,4.815101623535156,1717,2125,3129,-1412.0,2900,-775.0,826799.535147554,-10850.0,6839,0
42.25174355506897,5.25665283203125,1732,2125,3129,-1397.0,2900,-775.0,819021.085341074,-10850.0,6839,0
42.25669860839844,4.955053329467773,1739,2125,3129,-1397.0,2900,-775.0,819021.085341074,-10850.0,6839,0
42.261584997177124,4.886388778686523,1755,2125,3129,-1374.0,2900,-775.0,801137.4049046108,-10850.0,6839,0
42.26661705970764,5.032062530517578,1759,2125,3129,-1370.0,2900,-775.0,807829.8002918601,-10850.0,6839,0
42.27187418937683,5.257129669189453,1770,2125,3129,-1359.0,2900,-775.0,798325.1019791383,-10850.0,6839,0
42.27662706375122,4.752874374389648,1777,2125,3129,-1359.0,2900,-775.0,798325.1019791383,-10850.0,6839,0
42.28164601325989,5.018949508666992,1783,2125,3129,-1346.0,2900,-775.0,789489.7252919101,-10850.0,6839,0
42.28683805465698,5.192041397094727,1790,2125,3129,-1339.0,2900,-775.0,788227.8769656059,-10850.0,6839,0
42.291670083999634,4.832029342651367,1794,2125,3129,-1339.0,2900,-775.0,788227.8769656059,-10850.0,6839,0
42.29670214653015,5.032062530517578,1807,2125,3129,-1322.0,2900,-775.0,773481.1512404056,-10850.0,6839,0
42.301796436309814,5.094289779663086,1806,2125,3129,-1323.0,2900,-775.0,782347.4303720691,-10850.0,6839,0
42.306631326675415,4.834890365600586,1813,2125,3129,-1323.0,2900,-775.0,782347.4303720691,-10850.0,6839,0
42.31175136566162,5.120038986206055,1811,2125,3129,-1318.0,2900,-775.0,776677.2750267753,-10850.0,6839,0
42.3168683052063,5.116939544677734,1821,2125,3129,-1308.0,2900,-775.0,768503.8113130183,-10850.0,6839,0
42.32161211967468,4.743814468383789,1815,2125,3129,-1308.0,2900,-775.0,768503.8113130183,-10850.0,6839,0
42.32688546180725,5.273342132568359,1817,2125,3129,-1312.0,2900,-775.0,777148.0021267745,-10850.0,6839,0
42.33159685134888,4.711389541625977,1831,2125,3129,-1312.0,2900,-775.0,777148.0021267745,-10850.0,6839,0
42.336769580841064,5.1727294921875,1821,2125,3129,-1308.0,2900,-775.0,771237.8425958703,-10850.0,6839,0
42.341875314712524,5.105733871459961,1824,2125,3129,-1305.0,2900,-775.0,769894.7645911744,-10850.0,6839,0
42.346641302108765,4.765987396240234,1820,2125,3129,-1305.0,2900,-775.0,769894.7645911744,-10850.0,6839,0
42.35186195373535,5.220651626586914,1825,2125,3129,-1304.0,2900,-775.0,770220.568764671,-10850.0,6839,0
42.35683846473694,4.976511001586914,1819,2125,3129,-1304.0,2900,-775.0,770220.568764671,-10850.0,6839,0
42.36162781715393,4.7893524169921875,1817,2125,3129,-1312.0,2900,-775.0,779258.9110951812,-10850.0,6839,0
42.36690092086792,5.273103713989258,1809,2125,3129,-1320.0,2900,-775.0,783632.163045621,-10850.0,6839,0
